threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
131,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
130,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
129,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
128,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
127,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
126,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
125,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
124,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
123,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
122,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
121,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
120,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
119,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
118,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
117,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
116,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
115,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
114,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
113,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
112,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
111,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
110,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
109,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
108,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
107,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
106,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
105,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
104,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
103,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
102,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
101,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
100,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
99,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
98,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
97,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
96,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
95,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
94,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
93,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
92,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
91,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
90,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
89,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
88,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
87,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
86,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
85,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
84,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
83,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
82,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
81,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
80,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
79,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
78,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
77,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
76,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
75,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
74,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
73,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
72,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
71,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
70,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
69,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
68,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
67,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
66,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
65,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
64,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
63,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
62,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
61,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
60,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
59,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
58,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
57,1702.548,2086.897,65.86504786075552,47.12858658911254,4.697153988016627,4.1537050925633725
56,1702.548,2105.548,65.86504786075552,46.19788913090056,4.697153988016627,4.124548893981665
55,1702.548,2360.698,65.86504786075552,46.325231481706155,4.697153988016627,4.618840780513117
54,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
53,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
52,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
51,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
