threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
131,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
130,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
129,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
128,2074.453,2149.983,105.37240524198401,104.77883953857292,2.74907207859443,2.8205456512872704
127,2074.453,2149.983,105.37240524198401,104.77883953857292,2.74907207859443,2.8205456512872704
126,2074.453,2149.983,105.37240524198401,104.77883953857292,2.74907207859443,2.8205456512872704
125,2074.453,2149.983,105.37240524198401,104.77883953857292,2.74907207859443,2.8205456512872704
124,2074.453,2123.453,105.37240524198401,104.18231466643176,2.74907207859443,2.7694931222245853
123,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
122,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
121,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
120,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
119,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
118,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
117,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
116,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
115,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
114,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
113,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
112,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
111,2074.453,2313.277,105.37240524198401,87.01094911566317,2.74907207859443,2.5301938012816483
110,2074.453,2942.982,105.37240524198401,80.83651362082418,2.74907207859443,2.9996531520025007
109,2074.453,2942.982,105.37240524198401,80.83651362082418,2.74907207859443,2.9996531520025007
108,2074.453,3567.747,105.37240524198401,66.51745356538653,2.74907207859443,2.999178804922596
107,2074.453,3567.747,105.37240524198401,66.51745356538653,2.74907207859443,2.999178804922596
106,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
105,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
104,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
103,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
102,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
101,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
100,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
99,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
98,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
97,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
96,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
95,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
94,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
93,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
92,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
91,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
90,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
89,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
88,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
87,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
86,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
85,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
84,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
83,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
82,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
81,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
80,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
79,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
78,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
77,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
76,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
75,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
74,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
73,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
72,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
71,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
70,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
69,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
68,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
67,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
66,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
65,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
64,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
63,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
62,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
61,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
60,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
59,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
58,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
57,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
56,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
55,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
54,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
53,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
52,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
51,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
50,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
49,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
48,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
47,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
46,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
45,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
44,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
43,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
42,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
41,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
40,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
39,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
38,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
37,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
36,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
35,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
34,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
33,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
32,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
31,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
30,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
29,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
28,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
27,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
26,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
25,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
24,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
23,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
22,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
21,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
20,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
19,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
18,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
17,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
16,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
15,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
14,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
13,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
12,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
11,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
10,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
9,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
8,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
7,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
6,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
5,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
4,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
3,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
2,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
1,2074.453,2074.453,105.37240524198401,105.37240524198401,2.74907207859443,2.74907207859443
