threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
131,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
130,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
129,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
128,795.42,1137.153,114.75473296259482,112.0456897016626,1.1817987870471938,1.639782716613989
127,795.42,1137.153,114.75473296259482,112.0456897016626,1.1817987870471938,1.639782716613989
126,795.42,1137.153,114.75473296259482,112.0456897016626,1.1817987870471938,1.639782716613989
125,795.42,1149.05,114.75473296259482,109.75147330698607,1.1817987870471938,1.6262473371117465
124,795.42,1149.05,114.75473296259482,109.75147330698607,1.1817987870471938,1.6262473371117465
123,795.42,1149.05,114.75473296259482,109.75147330698607,1.1817987870471938,1.6262473371117465
122,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
121,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
120,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
119,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
118,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
117,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
116,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
115,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
114,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
113,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
112,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
111,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
110,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
109,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
108,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
107,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
106,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
105,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
104,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
103,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
102,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
101,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
100,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
99,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
98,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
97,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
96,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
95,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
94,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
