threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
131,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
130,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
129,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
128,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
127,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
126,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
125,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
124,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
123,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
122,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
121,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
120,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
119,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
118,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
117,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
116,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
115,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
114,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
113,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
112,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
111,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
110,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
109,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
108,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
107,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
106,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
105,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
104,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
103,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
102,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
101,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
100,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
99,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
98,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
97,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
96,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
95,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
94,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
93,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
92,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
91,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
90,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
