threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
57,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
56,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
55,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
54,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
53,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
52,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
51,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
50,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
49,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
48,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
47,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
46,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
45,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
44,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
43,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
42,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
41,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
40,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
39,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
38,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
37,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
36,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
35,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
34,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
33,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
32,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
31,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
30,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
29,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
28,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
27,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
26,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
25,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
24,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
23,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
22,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
21,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
20,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
19,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
18,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
17,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
16,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
15,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
14,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
13,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
12,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
11,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
10,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
9,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
8,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
7,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
6,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
5,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
4,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
3,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
2,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
1,1599.608,1599.608,108.53313383125807,108.53313383125807,2.2502914851253055,2.2502914851253055
