threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
72,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
71,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
70,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
69,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
68,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
67,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
66,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
65,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
64,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
63,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
62,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
61,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
60,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
59,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
58,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
57,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
56,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
55,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
54,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
53,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
52,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
51,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
50,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
49,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
48,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
47,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
46,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
45,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
44,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
43,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
42,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
41,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
40,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
39,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
38,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
37,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
36,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
35,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
34,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
33,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
32,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
31,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
30,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
29,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
28,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
27,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
26,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
25,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
24,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
23,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
22,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
21,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
20,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
19,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
18,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
17,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
16,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
15,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
14,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
13,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
12,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
11,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
10,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
9,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
8,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
7,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
6,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
5,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
4,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
3,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
2,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
1,1079.361,1079.361,110.10594327225176,110.10594327225176,1.5260641882050723,1.5260641882050723
