threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
131,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
130,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
129,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
128,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
127,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
126,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
125,1738.892,1631.049,65.867506735073,62.86508045935236,4.907202218338886,4.320067248479302
124,1738.892,1631.049,65.867506735073,62.86508045935236,4.907202218338886,4.320067248479302
123,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
122,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
121,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
120,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
119,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
118,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
117,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
116,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
115,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
114,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
113,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
112,1738.892,1850.242,65.867506735073,62.318587459144005,4.907202218338886,4.904362879754189
111,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
110,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
