threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
131,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
130,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
129,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
128,2085.568,2161.098,103.12535892213874,104.61788133430446,2.7524101641798575,2.8790710937504222
127,2085.568,2161.098,103.12535892213874,104.61788133430446,2.7524101641798575,2.8790710937504222
126,2085.568,2161.098,103.12535892213874,104.61788133430446,2.7524101641798575,2.8790710937504222
125,2085.568,2161.098,103.12535892213874,104.61788133430446,2.7524101641798575,2.8790710937504222
124,2085.568,1938.333,103.12535892213874,104.43816608784364,2.7524101641798575,2.570144645467645
123,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
122,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
121,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
120,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
119,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
118,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
117,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
116,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
115,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
114,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
113,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
112,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
111,2085.568,2211.007,103.12535892213874,89.89253702500831,2.7524101641798575,2.5323558607063137
110,2085.568,2842.712,103.12535892213874,82.3680164910059,2.7524101641798575,2.981684953467712
109,2085.568,2842.712,103.12535892213874,82.3680164910059,2.7524101641798575,2.981684953467712
108,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
107,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
106,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
105,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
104,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
103,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
102,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
101,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
100,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
99,2085.568,3610.169,103.12535892213874,62.854636299381504,2.7524101641798575,2.892183151046982
98,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
97,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
96,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
95,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
94,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
93,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
92,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
91,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
90,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
89,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
88,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
87,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
86,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
85,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
84,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
83,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
82,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
81,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
80,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
79,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
78,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
77,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
76,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
75,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
74,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
73,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
72,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
71,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
70,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
69,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
68,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
67,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
66,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
65,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
64,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
63,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
62,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
61,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
60,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
59,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
58,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
57,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
56,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
55,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
54,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
53,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
52,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
51,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
50,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
49,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
48,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
47,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
46,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
45,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
44,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
43,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
42,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
41,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
40,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
39,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
38,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
37,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
36,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
35,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
34,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
33,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
32,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
31,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
30,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
29,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
28,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
27,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
26,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
25,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
24,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
23,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
22,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
21,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
20,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
19,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
18,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
17,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
16,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
15,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
14,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
