threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
131,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
130,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
129,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
128,2099.434,2174.963,104.42166675006341,105.90409238662187,2.7586923524599927,2.885749273828443
127,2099.434,2174.963,104.42166675006341,105.90409238662187,2.7586923524599927,2.885749273828443
126,2099.434,2174.963,104.42166675006341,105.90409238662187,2.7586923524599927,2.885749273828443
125,2099.434,2174.963,104.42166675006341,105.90409238662187,2.7586923524599927,2.885749273828443
124,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
123,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
122,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
121,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
120,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
119,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
118,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
117,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
116,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
115,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
114,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
113,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
112,2099.434,2198.417,104.42166675006341,91.10453532610542,2.7586923524599927,2.514067903080161
111,2099.434,2830.122,104.42166675006341,83.77441145456442,2.7586923524599927,2.9843832644236934
110,2099.434,2830.122,104.42166675006341,83.77441145456442,2.7586923524599927,2.9843832644236934
109,2099.434,3702.435,104.42166675006341,69.10645725854029,2.7586923524599927,3.235778388861633
108,2099.434,3702.435,104.42166675006341,69.10645725854029,2.7586923524599927,3.235778388861633
107,2099.434,3702.435,104.42166675006341,69.10645725854029,2.7586923524599927,3.235778388861633
106,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
105,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
104,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
