threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
68,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
67,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
66,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
65,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
64,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
63,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
62,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
61,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
60,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
59,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
58,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
57,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
56,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
55,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
54,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
53,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
52,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
51,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
50,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
49,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
48,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
47,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
46,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
45,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
44,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
43,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
42,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
41,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
40,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
39,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
38,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
37,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
36,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
35,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
34,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
33,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
32,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
31,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
30,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
29,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
28,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
27,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
26,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
25,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
24,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
23,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
22,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
21,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
20,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
19,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
18,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
17,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
16,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
15,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
14,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
13,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
12,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
11,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
10,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
9,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
8,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
7,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
6,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
5,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
4,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
3,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
2,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
1,1271.371,1271.371,110.73885977231173,110.73885977231173,1.821754118659343,1.821754118659343
