threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
131,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
130,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
129,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
128,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
127,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
126,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
125,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
124,1570.029,1521.079,65.36461468831966,59.540187663007664,4.33619734376331,3.8387894914270246
123,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
122,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
121,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
120,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
119,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
118,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
117,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
116,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
115,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
114,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
113,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
112,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
111,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
110,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
109,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
108,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
107,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
106,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
105,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
104,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
103,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
102,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
101,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
100,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
99,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
98,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
97,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
96,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
95,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
94,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
93,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
92,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
91,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
90,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
89,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
88,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
87,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
