threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
131,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
130,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
129,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
128,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
127,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
126,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
125,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
124,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
123,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
122,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
121,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
120,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
119,1115.006,1414.536,110.10904273104997,107.04769847967742,1.5869594069331487,1.9370819796935672
118,1115.006,1765.841,110.10904273104997,104.18174833234436,1.5869594069331487,2.322421496524457
117,1115.006,1765.841,110.10904273104997,104.18174833234436,1.5869594069331487,2.322421496524457
116,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
115,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
114,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
113,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
112,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
111,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
110,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
109,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
108,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
107,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
106,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
105,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
104,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
103,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
102,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
101,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
100,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
99,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
98,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
