threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
131,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
130,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
129,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
128,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
127,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
126,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
125,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
124,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
123,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
122,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
121,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
120,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
119,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
118,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
117,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
116,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
115,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
114,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
113,1709.28,1709.28,66.16311146376714,66.16311146376714,4.731019124079061,4.731019124079061
112,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
111,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
110,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
109,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
108,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
107,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
106,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
105,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
104,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
103,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
102,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
101,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
100,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
99,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
98,1709.28,1881.48,66.16311146376714,43.63673208096335,4.731019124079061,3.419509484230299
