threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
131,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
130,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
129,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
128,1078.701,1326.392,114.60178910660609,112.44237378674931,1.6039713552419912,1.9081372597356394
127,1078.701,1326.392,114.60178910660609,112.44237378674931,1.6039713552419912,1.9081372597356394
126,1078.701,1326.392,114.60178910660609,112.44237378674931,1.6039713552419912,1.9081372597356394
125,1078.701,1326.392,114.60178910660609,112.44237378674931,1.6039713552419912,1.9081372597356394
124,1078.701,1326.392,114.60178910660609,112.44237378674931,1.6039713552419912,1.9081372597356394
123,1078.701,1326.392,114.60178910660609,112.44237378674931,1.6039713552419912,1.9081372597356394
122,1078.701,1326.392,114.60178910660609,112.44237378674931,1.6039713552419912,1.9081372597356394
121,1078.701,1796.98,114.60178910660609,111.26069366196688,1.6039713552419912,2.524748783468702
120,1078.701,1796.98,114.60178910660609,111.26069366196688,1.6039713552419912,2.524748783468702
119,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
118,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
117,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
116,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
115,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
114,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
113,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
112,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
111,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
110,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
109,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
108,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
107,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
106,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
