threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
131,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
130,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
129,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
128,1342.596,1671.108,112.45709095331044,111.21754141259127,1.9071756854745359,2.3506281619248557
127,1342.596,1671.108,112.45709095331044,111.21754141259127,1.9071756854745359,2.3506281619248557
126,1342.596,1671.108,112.45709095331044,111.21754141259127,1.9071756854745359,2.3506281619248557
125,1342.596,1671.108,112.45709095331044,111.21754141259127,1.9071756854745359,2.3506281619248557
124,1342.596,1855.343,112.45709095331044,109.22040442850953,1.9071756854745359,2.56909974802456
123,1342.596,3042.52,112.45709095331044,95.8225174294155,1.9071756854745359,3.6865074032572336
122,1342.596,3042.52,112.45709095331044,95.8225174294155,1.9071756854745359,3.6865074032572336
121,1342.596,3042.52,112.45709095331044,95.8225174294155,1.9071756854745359,3.6865074032572336
120,1342.596,3042.52,112.45709095331044,95.8225174294155,1.9071756854745359,3.6865074032572336
119,1342.596,3042.52,112.45709095331044,95.8225174294155,1.9071756854745359,3.6865074032572336
118,1342.596,3080.949,112.45709095331044,96.07382310425834,1.9071756854745359,3.7436915146722365
117,1342.596,3080.949,112.45709095331044,96.07382310425834,1.9071756854745359,3.7436915146722365
116,1342.596,2566.755,112.45709095331044,83.08810745005489,1.9071756854745359,2.695477653696171
115,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
114,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
113,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
112,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
111,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
110,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
109,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
108,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
107,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
106,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
105,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
104,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
103,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
102,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
101,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
100,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
99,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
98,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
97,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
96,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
95,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
94,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
93,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
92,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
91,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
90,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
89,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
88,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
87,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
86,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
85,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
84,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
83,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
82,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
81,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
80,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
79,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
78,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
77,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
76,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
75,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
74,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
73,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
72,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
71,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
70,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
69,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
68,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
67,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
66,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
65,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
64,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
63,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
62,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
61,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
60,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
59,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
58,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
57,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
56,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
55,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
