threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
48,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
47,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
46,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
45,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
44,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
43,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
42,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
41,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
40,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
39,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
38,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
37,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
36,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
35,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
34,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
33,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
32,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
31,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
30,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
29,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
28,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
27,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
26,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
25,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
24,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
23,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
22,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
21,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
20,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
19,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
18,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
17,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
16,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
15,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
14,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
13,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
12,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
11,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
10,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
9,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
8,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
7,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
6,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
5,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
4,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
3,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
2,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
1,1353.224,1353.224,47.0,47.0,0.8143749165468778,0.8143749165468778
