threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
131,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
130,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
129,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
128,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
127,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
126,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
125,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
124,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
123,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
122,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
121,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
120,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
119,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
118,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
117,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
116,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
115,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
114,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
113,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
112,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
111,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
110,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
109,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
108,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
107,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
106,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
105,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
104,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
103,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
102,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
101,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
100,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
99,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
98,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
97,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
96,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
95,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
94,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
93,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
92,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
91,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
90,1831.115,1978.564,70.70997355762987,60.03449921341022,5.644395008247901,5.046616870304855
89,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
88,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
87,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
86,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
