threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
131,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
130,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
129,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
128,1507.579,1583.109,108.04178297422024,107.14544686779074,2.1033391731918507,2.174812745884691
127,1507.579,1583.109,108.04178297422024,107.14544686779074,2.1033391731918507,2.174812745884691
126,1507.579,1583.109,108.04178297422024,107.14544686779074,2.1033391731918507,2.174812745884691
125,1507.579,1583.109,108.04178297422024,107.14544686779074,2.1033391731918507,2.174812745884691
124,1507.579,1890.022,108.04178297422024,98.33217848746668,2.1033391731918507,2.321649543621725
123,1507.579,1890.022,108.04178297422024,98.33217848746668,2.1033391731918507,2.321649543621725
122,1507.579,1890.022,108.04178297422024,98.33217848746668,2.1033391731918507,2.321649543621725
121,1507.579,1890.022,108.04178297422024,98.33217848746668,2.1033391731918507,2.321649543621725
120,1507.579,1890.022,108.04178297422024,98.33217848746668,2.1033391731918507,2.321649543621725
119,1507.579,1890.022,108.04178297422024,98.33217848746668,2.1033391731918507,2.321649543621725
118,1507.579,1890.022,108.04178297422024,98.33217848746668,2.1033391731918507,2.321649543621725
117,1507.579,2032.198,108.04178297422024,96.4513356164971,2.1033391731918507,2.499683372287975
116,1507.579,2032.198,108.04178297422024,96.4513356164971,2.1033391731918507,2.499683372287975
115,1507.579,2032.198,108.04178297422024,96.4513356164971,2.1033391731918507,2.499683372287975
114,1507.579,2974.493,108.04178297422024,73.03648654336506,2.1033391731918507,2.7973804805344606
113,1507.579,2974.493,108.04178297422024,73.03648654336506,2.1033391731918507,2.7973804805344606
112,1507.579,2974.493,108.04178297422024,73.03648654336506,2.1033391731918507,2.7973804805344606
111,1507.579,2974.493,108.04178297422024,73.03648654336506,2.1033391731918507,2.7973804805344606
110,1507.579,3143.022,108.04178297422024,73.67656502286243,2.1033391731918507,2.9751864338582754
109,1507.579,3143.022,108.04178297422024,73.67656502286243,2.1033391731918507,2.9751864338582754
108,1507.579,3280.362,108.04178297422024,69.99694588390162,2.1033391731918507,2.9246256633481185
107,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
106,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
105,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
104,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
103,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
102,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
101,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
100,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
99,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
98,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
97,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
96,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
95,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
94,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
93,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
92,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
91,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
90,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
89,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
88,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
87,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
86,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
85,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
84,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
83,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
82,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
81,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
80,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
79,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
78,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
77,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
76,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
75,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
74,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
73,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
72,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
71,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
70,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
69,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
68,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
67,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
66,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
65,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
64,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
63,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
62,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
61,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
60,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
59,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
58,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
57,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
56,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
55,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
54,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
53,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
52,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
51,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
50,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
49,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
48,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
47,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
46,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
45,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
44,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
43,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
42,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
41,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
40,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
39,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
38,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
37,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
36,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
35,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
34,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
33,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
32,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
31,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
30,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
29,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
28,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
27,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
26,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
25,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
24,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
23,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
22,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
21,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
20,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
19,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
18,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
17,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
16,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
15,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
14,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
13,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
12,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
11,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
10,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
9,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
8,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
7,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
6,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
5,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
4,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
3,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
2,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
1,1507.579,1507.579,108.04178297422024,108.04178297422024,2.1033391731918507,2.1033391731918507
