threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
131,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
130,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
129,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
128,1136.486,1296.015,116.19917968280886,116.17011389928281,1.6953104500050602,1.933831142190275
127,1136.486,1296.015,116.19917968280886,116.17011389928281,1.6953104500050602,1.933831142190275
126,1136.486,1296.015,116.19917968280886,116.17011389928281,1.6953104500050602,1.933831142190275
125,1136.486,1480.25,116.19917968280886,114.05118829739835,1.6953104500050602,2.1707701191316744
124,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
123,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
122,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
121,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
120,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
119,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
118,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
117,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
116,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
115,1136.486,2221.662,116.19917968280886,97.16240842014702,1.6953104500050602,2.7837912374296203
114,1136.486,3421.427,116.19917968280886,90.91914506990001,1.6953104500050602,3.9524647057519946
113,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
112,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
111,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
110,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
109,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
108,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
107,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
106,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
105,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
104,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
103,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
102,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
101,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
100,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
99,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
98,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
97,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
96,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
95,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
94,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
93,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
92,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
91,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
90,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
89,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
88,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
87,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
