threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
131,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
130,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
129,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
128,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
127,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
126,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
125,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
124,1150.013,1204.493,112.2966399269479,109.42097967873754,1.627630453362913,1.6636762596946426
123,1150.013,1874.507,112.2966399269479,104.74684978518232,1.627630453362913,2.4495506877096496
122,1150.013,1874.507,112.2966399269479,104.74684978518232,1.627630453362913,2.4495506877096496
121,1150.013,1874.507,112.2966399269479,104.74684978518232,1.627630453362913,2.4495506877096496
120,1150.013,1874.507,112.2966399269479,104.74684978518232,1.627630453362913,2.4495506877096496
119,1150.013,1874.507,112.2966399269479,104.74684978518232,1.627630453362913,2.4495506877096496
118,1150.013,2019.683,112.2966399269479,102.36080215032506,1.627630453362913,2.6293843895581084
117,1150.013,2019.683,112.2966399269479,102.36080215032506,1.627630453362913,2.6293843895581084
116,1150.013,2019.683,112.2966399269479,102.36080215032506,1.627630453362913,2.6293843895581084
115,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
114,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
113,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
112,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
111,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
110,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
109,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
108,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
107,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
106,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
105,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
104,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
103,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
102,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
101,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
100,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
99,1150.013,2784.14,112.2966399269479,68.8518438282936,1.627630453362913,2.422045903823841
98,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
97,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
96,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
95,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
94,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
93,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
92,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
91,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
90,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
89,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
88,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
87,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
86,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
85,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
84,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
83,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
82,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
81,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
