threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
131,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
130,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
129,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
128,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
127,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
126,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
125,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
124,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
123,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
122,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
121,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
120,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
119,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
118,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
117,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
116,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
115,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
114,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
113,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
112,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
111,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
110,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
109,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
108,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
107,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
106,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
105,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
104,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
103,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
102,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
101,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
100,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
99,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
98,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
97,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
96,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
95,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
94,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
93,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
92,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
91,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
90,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
89,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
88,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
87,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
86,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
85,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
84,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
83,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
82,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
81,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
80,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
79,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
78,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
77,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
76,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
75,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
74,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
73,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
72,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
71,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
70,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
69,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
68,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
67,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
66,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
65,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
64,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
63,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
62,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
61,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
60,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
59,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
58,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
57,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
56,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
55,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
54,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
53,1744.526,2034.126,64.1155380190941,38.0099205768962,4.709335447855979,3.206799337414833
52,1744.526,2289.277,64.1155380190941,38.77511562606129,4.709335447855979,3.6755725754430473
51,1744.526,2289.277,64.1155380190941,38.77511562606129,4.709335447855979,3.6755725754430473
50,1744.526,2289.277,64.1155380190941,38.77511562606129,4.709335447855979,3.6755725754430473
49,1744.526,2409.426,64.1155380190941,38.05452684865757,4.709335447855979,3.8348576605270392
48,1744.526,2479.276,64.1155380190941,38.10862918554419,4.709335447855979,3.975600862353294
47,1744.526,2479.276,64.1155380190941,38.10862918554419,4.709335447855979,3.975600862353294
46,1744.526,2580.476,64.1155380190941,36.45846419360272,4.709335447855979,3.9439000963636834
45,1744.526,2580.476,64.1155380190941,36.45846419360272,4.709335447855979,3.9439000963636834
44,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
43,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
42,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
41,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
40,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
39,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
38,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
37,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
36,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
35,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
34,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
33,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
32,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
31,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
30,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
29,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
28,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
27,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
26,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
25,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
24,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
