threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
93,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
92,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
91,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
90,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
89,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
88,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
87,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
86,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
85,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
84,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
83,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
82,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
81,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
80,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
79,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
78,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
77,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
76,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
75,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
74,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
73,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
72,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
71,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
70,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
69,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
68,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
67,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
66,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
65,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
64,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
63,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
62,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
61,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
60,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
59,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
58,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
57,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
56,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
55,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
54,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
53,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
52,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
51,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
50,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
49,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
48,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
47,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
46,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
45,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
44,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
43,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
42,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
41,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
40,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
39,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
38,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
37,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
36,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
35,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
34,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
33,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
32,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
31,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
30,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
29,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
28,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
27,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
26,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
25,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
24,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
23,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
22,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
21,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
20,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
19,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
18,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
17,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
16,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
15,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
14,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
13,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
12,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
11,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
10,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
9,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
8,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
7,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
6,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
5,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
4,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
3,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
2,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
1,1044.04,1044.04,115.18150340186222,115.18150340186222,1.5057899490193214,1.5057899490193214
