threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
93,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
92,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
91,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
90,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
89,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
88,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
87,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
86,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
85,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
84,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
83,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
82,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
81,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
80,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
79,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
78,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
77,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
76,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
75,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
74,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
73,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
72,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
71,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
70,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
69,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
68,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
67,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
66,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
65,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
64,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
63,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
62,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
61,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
60,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
59,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
58,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
57,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
56,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
55,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
54,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
53,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
52,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
51,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
50,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
49,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
48,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
47,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
46,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
45,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
44,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
43,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
42,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
41,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
40,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
39,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
38,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
37,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
36,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
35,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
34,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
33,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
32,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
31,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
30,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
29,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
28,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
27,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
26,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
25,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
24,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
23,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
22,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
21,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
20,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
19,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
18,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
17,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
16,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
15,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
14,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
13,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
12,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
11,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
10,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
9,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
8,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
7,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
6,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
5,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
4,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
3,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
2,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
1,1011.191,1011.191,116.3929950769345,116.3929950769345,1.5076755282104717,1.5076755282104717
