threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
131,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
130,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
129,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
128,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
127,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
126,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
125,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
124,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
123,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
122,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
121,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
120,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
119,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
118,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
117,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
116,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
115,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
114,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
113,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
112,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
111,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
110,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
109,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
108,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
107,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
106,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
105,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
104,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
103,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
102,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
101,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
100,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
99,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
98,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
97,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
96,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
95,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
94,1880.639,1880.639,55.36129478894582,55.36129478894582,4.32885989923051,4.32885989923051
