threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
131,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
130,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
129,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
128,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
127,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
126,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
125,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
124,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
123,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
122,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
121,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
120,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
119,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
118,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
117,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
116,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
115,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
114,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
113,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
112,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
111,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
110,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
109,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
108,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
107,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
106,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
105,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
104,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
103,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
102,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
101,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
100,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
99,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
98,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
97,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
96,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
95,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
94,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
93,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
92,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
91,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
90,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
89,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
88,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
87,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
86,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
85,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
84,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
83,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
82,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
81,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
80,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
79,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
78,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
77,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
76,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
75,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
74,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
73,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
72,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
71,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
70,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
69,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
68,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
67,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
66,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
65,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
64,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
63,2081.51,2180.33,64.8471331853573,50.0347871815593,5.791525515135803,4.585326452586731
62,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
61,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
60,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
59,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
58,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
