threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
131,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
130,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
129,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
128,1869.565,1945.095,103.250197137128,104.91377831553594,2.4571396464493063,2.583800576019872
127,1869.565,1945.095,103.250197137128,104.91377831553594,2.4571396464493063,2.583800576019872
126,1869.565,1945.095,103.250197137128,104.91377831553594,2.4571396464493063,2.583800576019872
125,1869.565,1945.095,103.250197137128,104.91377831553594,2.4571396464493063,2.583800576019872
124,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
123,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
122,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
121,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
120,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
119,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
118,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
117,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
116,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
115,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
114,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
113,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
112,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
111,1869.565,2813.447,103.250197137128,90.81605426849259,2.4571396464493063,3.258526529206973
110,1869.565,2895.388,103.250197137128,82.33472230971722,2.4571396464493063,3.0068456633761245
109,1869.565,2895.388,103.250197137128,82.33472230971722,2.4571396464493063,3.0068456633761245
108,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
107,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
106,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
105,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
104,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
103,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
102,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
101,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
100,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
99,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
98,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
97,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
96,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
95,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
94,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
93,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
92,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
91,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
