threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
131,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
130,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
129,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
128,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
127,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
126,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
125,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
124,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
123,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
122,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
121,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
120,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
119,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
118,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
117,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
116,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
115,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
114,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
113,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
112,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
111,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
110,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
109,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
108,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
107,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
106,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
105,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
104,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
103,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
102,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
101,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
100,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
99,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
98,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
97,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
96,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
95,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
94,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
93,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
92,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
91,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
90,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
89,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
88,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
87,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
86,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
85,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
84,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
83,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
82,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
81,2187.634,2187.634,40.624974999066154,40.624974999066154,3.8365960499177816,3.8365960499177816
