threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
94,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
93,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
92,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
91,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
90,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
89,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
88,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
87,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
86,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
85,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
84,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
83,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
82,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
81,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
80,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
79,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
78,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
77,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
76,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
75,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
74,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
73,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
72,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
71,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
70,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
69,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
68,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
67,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
66,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
65,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
64,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
63,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
62,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
61,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
60,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
59,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
58,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
57,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
56,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
55,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
54,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
53,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
52,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
51,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
50,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
49,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
48,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
47,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
46,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
45,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
44,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
43,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
42,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
41,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
40,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
39,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
38,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
37,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
36,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
35,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
34,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
33,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
32,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
31,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
30,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
29,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
28,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
27,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
26,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
25,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
24,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
23,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
22,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
21,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
20,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
19,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
18,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
17,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
16,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
15,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
14,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
13,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
12,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
11,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
10,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
9,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
8,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
7,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
6,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
5,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
4,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
3,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
2,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
1,931.147,931.147,116.70827678319078,116.70827678319078,1.3928529067748852,1.3928529067748852
