threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
131,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
130,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
129,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
128,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
127,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
126,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
125,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
124,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
123,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
122,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
121,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
120,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
119,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
118,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
117,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
116,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
115,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
114,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
113,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
112,1702.437,1702.437,67.05640120294157,67.05640120294157,4.873681222300443,4.873681222300443
111,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
110,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
109,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
108,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
107,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
106,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
105,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
104,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
103,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
102,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
101,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
100,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
99,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
98,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
97,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
96,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
95,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
94,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
93,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
92,1702.437,2129.387,67.05640120294157,43.23797306010741,4.873681222300443,3.8211026235454444
