threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
131,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
130,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
129,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
128,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
127,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
126,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
125,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
124,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
123,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
122,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
121,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
120,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
119,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
118,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
117,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
116,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
115,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
114,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
113,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
112,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
111,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
110,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
109,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
108,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
107,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
106,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
105,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
104,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
103,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
102,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
101,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
100,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
99,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
98,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
97,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
96,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
95,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
94,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
93,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
92,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
91,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
90,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
89,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
88,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
87,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
86,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
85,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
84,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
83,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
82,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
81,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
80,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
79,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
78,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
77,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
