threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
131,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
130,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
129,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
128,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
127,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
126,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
125,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
124,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
123,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
122,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
121,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
120,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
119,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
118,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
117,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
116,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
115,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
114,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
113,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
112,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
111,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
110,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
109,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
108,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
107,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
106,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
105,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
104,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
103,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
102,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
101,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
100,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
99,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
98,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
97,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
96,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
95,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
94,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
93,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
92,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
91,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
90,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
89,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
88,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
87,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
86,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
85,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
84,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
83,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
82,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
81,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
80,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
79,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
78,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
77,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
76,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
75,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
