threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1411.61,2291.316,106.53861307962963,85.31641408632852,1.9007696331607171,2.4920388594938867
104,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
103,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
102,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
101,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
100,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
99,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
98,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
97,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
96,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
95,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
94,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
93,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
92,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
91,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
90,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
89,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
88,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
87,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
86,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
85,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
84,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
83,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
82,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
81,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
80,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
79,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
78,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
77,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
76,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
75,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
74,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
73,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
72,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
71,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
70,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
69,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
68,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
67,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
66,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
65,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
64,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
63,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
62,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
61,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
60,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
59,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
58,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
57,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
56,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
55,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
54,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
53,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
52,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
51,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
50,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
49,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
48,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
47,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
46,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
45,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
44,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
43,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
42,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
41,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
40,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
39,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
38,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
37,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
36,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
35,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
34,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
33,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
32,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
31,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
30,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
29,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
28,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
27,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
26,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
25,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
24,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
23,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
22,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
21,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
20,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
19,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
18,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
17,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
16,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
15,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
14,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
13,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
12,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
11,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
10,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
9,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
8,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
7,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
6,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
5,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
4,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
3,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
2,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
1,1411.61,1411.61,106.53861307962963,106.53861307962963,1.9007696331607171,1.9007696331607171
