threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
131,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
130,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
129,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
128,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
127,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
126,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
125,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
124,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
123,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
122,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
121,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
120,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
119,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
118,854.828,1147.818,118.58927827914106,107.72925566730156,1.3077496884289805,1.5958773798284416
117,854.828,1618.406,118.58927827914106,105.33087784834262,1.3077496884289805,2.1626308415665565
116,854.828,1618.406,118.58927827914106,105.33087784834262,1.3077496884289805,2.1626308415665565
115,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
114,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
113,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
112,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
111,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
110,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
109,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
108,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
107,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
106,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
105,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
104,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
103,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
102,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
101,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
100,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
99,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
98,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
97,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
96,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
95,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
94,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
93,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
92,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
91,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
90,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
89,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
88,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
87,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
86,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
85,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
84,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
83,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
82,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
81,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
80,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
79,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
78,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
77,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
76,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
75,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
74,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
73,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
72,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
71,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
70,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
69,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
68,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
67,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
66,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
65,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
64,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
63,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
62,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
61,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
60,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
59,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
58,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
57,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
56,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
55,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
54,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
53,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
52,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
51,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
50,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
49,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
48,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
47,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
46,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
45,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
44,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
43,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
42,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
41,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
40,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
39,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
38,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
37,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
36,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
35,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
34,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
33,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
32,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
31,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
30,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
29,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
28,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
27,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
26,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
25,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
24,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
23,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
22,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
21,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
20,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
19,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
18,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
17,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
16,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
15,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
14,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
13,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
12,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
11,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
10,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
9,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
8,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
7,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
6,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
5,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
4,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
3,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
2,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
1,854.828,854.828,118.58927827914106,118.58927827914106,1.3077496884289805,1.3077496884289805
