threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
131,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
130,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
129,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
128,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
127,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
126,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
125,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
124,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
123,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
122,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
121,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
120,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
119,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
118,774.792,1142.148,121.20701325055421,111.96203497171102,1.211856450749344,1.6499873102343743
117,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
116,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
115,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
114,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
113,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
112,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
111,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
110,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
109,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
108,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
107,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
106,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
105,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
104,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
103,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
102,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
101,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
100,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
99,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
98,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
97,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
96,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
95,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
94,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
93,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
92,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
91,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
90,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
89,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
88,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
87,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
86,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
85,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
84,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
83,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
82,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
81,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
80,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
79,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
78,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
77,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
76,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
75,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
74,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
73,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
72,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
71,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
70,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
69,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
68,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
67,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
66,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
65,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
64,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
63,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
62,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
61,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
60,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
59,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
58,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
57,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
56,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
55,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
54,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
53,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
52,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
51,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
50,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
49,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
48,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
47,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
46,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
45,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
44,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
43,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
42,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
41,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
40,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
39,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
38,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
37,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
36,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
35,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
34,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
33,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
32,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
31,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
30,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
29,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
28,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
27,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
26,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
25,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
24,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
23,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
22,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
21,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
20,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
19,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
18,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
17,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
16,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
15,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
