threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
131,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
130,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
129,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
128,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
127,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
126,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
125,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
124,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
123,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
122,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
121,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
120,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
119,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
118,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
117,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
116,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
115,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
114,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
113,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
112,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
111,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
110,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
109,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
108,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
107,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
106,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
105,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
104,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
