threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
131,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
130,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
129,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
128,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
127,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
126,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
125,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
124,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
123,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
122,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
121,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
120,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
119,1078.521,1287.538,118.64990930197634,106.82050147892215,1.6536388586449897,1.7590784849203411
118,1078.521,1693.125,118.64990930197634,104.79804046533506,1.6536388586449897,2.238350314893835
117,1078.521,1693.125,118.64990930197634,104.79804046533506,1.6536388586449897,2.238350314893835
116,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
115,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
114,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
113,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
112,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
111,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
110,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
109,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
108,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
107,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
106,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
105,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
104,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
103,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
102,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
101,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
100,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
99,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
98,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
97,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
96,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
95,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
94,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
93,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
92,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
91,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
90,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
89,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
88,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
87,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
86,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
85,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
84,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
83,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
82,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
81,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
80,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
79,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
78,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
77,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
76,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
75,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
74,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
73,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
72,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
71,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
70,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
69,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
68,1078.521,1078.521,118.64990930197634,118.64990930197634,1.6536388586449897,1.6536388586449897
