threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
96,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
95,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
94,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
93,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
92,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
91,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
90,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
89,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
88,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
87,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
86,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
85,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
84,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
83,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
82,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
81,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
80,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
79,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
78,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
77,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
76,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
75,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
74,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
73,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
72,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
71,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
70,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
69,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
68,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
67,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
66,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
65,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
64,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
63,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
62,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
61,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
60,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
59,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
58,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
57,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
56,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
55,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
54,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
53,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
52,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
51,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
50,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
49,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
48,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
47,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
46,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
45,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
44,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
43,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
42,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
41,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
40,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
39,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
38,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
37,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
36,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
35,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
34,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
33,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
32,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
31,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
30,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
29,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
28,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
27,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
26,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
25,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
24,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
23,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
22,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
21,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
20,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
19,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
18,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
17,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
16,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
15,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
14,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
13,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
12,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
11,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
10,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
9,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
8,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
7,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
6,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
5,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
4,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
3,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
2,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
1,1991.146,1991.146,107.89856957466255,107.89856957466255,2.7459596282183787,2.7459596282183787
