threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
131,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
130,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
129,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
128,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
127,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
126,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
125,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
124,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
123,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
122,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
121,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
120,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
119,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
118,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
117,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
116,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
115,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
114,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
113,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
112,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
111,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
110,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
109,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
108,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
107,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
106,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
105,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
104,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
103,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
102,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
101,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
100,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
99,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
98,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
97,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
96,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
95,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
94,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
93,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
92,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
91,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
90,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
89,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
88,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
87,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
86,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
85,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
84,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
83,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
82,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
81,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
80,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
79,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
78,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
77,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
76,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
75,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
74,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
73,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
72,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
71,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
70,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
69,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
68,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
67,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
66,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
65,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
64,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
63,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
62,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
61,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
60,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
59,2274.658,2490.858,37.8225300241953,38.59597152025864,3.6441318927462554,4.014302128066089
58,2274.658,2520.408,37.8225300241953,38.58506445464212,3.6441318927462554,4.011128408778697
57,2274.658,2520.408,37.8225300241953,38.58506445464212,3.6441318927462554,4.011128408778697
56,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
55,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
54,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
53,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
52,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
51,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
50,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
49,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
48,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
47,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
46,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
45,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
44,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
43,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
42,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
41,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
40,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
39,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
38,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
37,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
36,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
35,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
34,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
33,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
32,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
31,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
30,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
29,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
