threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
131,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
130,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
129,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
128,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
127,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
126,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
125,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
124,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
123,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
122,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
121,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
120,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
119,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
118,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
117,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
116,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
115,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
114,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
113,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
112,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
111,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
110,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
109,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
108,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
107,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
106,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
105,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
104,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
103,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
102,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
101,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
100,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
99,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
98,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
97,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
96,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
95,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
94,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
