threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
131,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
130,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
129,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
128,1084.092,1423.057,121.95002207150254,115.60481358026401,1.701456701648083,2.0611394610221065
127,1084.092,1423.057,121.95002207150254,115.60481358026401,1.701456701648083,2.0611394610221065
126,1084.092,1423.057,121.95002207150254,115.60481358026401,1.701456701648083,2.0611394610221065
125,1084.092,1672.974,121.95002207150254,116.68737458627234,1.701456701648083,2.512463843237686
124,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
123,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
122,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
121,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
120,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
119,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
118,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
117,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
116,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
115,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
114,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
113,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
112,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
111,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
110,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
109,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
