threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
131,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
130,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
129,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
128,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
127,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
126,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
125,1956.105,2138.259,104.12049374751264,102.4629812902135,2.546673066089533,2.7461157285413957
124,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
123,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
122,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
121,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
120,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
119,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
118,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
117,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
116,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
115,1956.105,3406.222,104.12049374751264,95.35781224887776,2.546673066089533,4.113876997329087
114,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
113,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
112,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
111,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
110,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
109,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
108,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
