threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
131,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
130,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
129,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
128,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
127,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
126,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
125,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
124,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
123,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
122,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
121,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
120,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
119,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
118,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
117,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
116,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
115,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
114,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
113,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
112,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
111,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
110,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
109,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
108,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
107,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
106,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
105,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
104,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
103,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
102,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
101,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
