threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
131,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
130,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
129,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
128,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
127,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
126,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
125,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
124,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
123,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
122,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
121,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
120,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
119,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
118,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
117,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
116,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
115,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
114,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
113,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
112,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
111,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
110,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
109,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
