threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
131,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
130,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
129,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
128,693.176,1303.579,117.94774846999279,115.21209262302435,1.060561263267209,1.9425956669019173
127,693.176,1303.579,117.94774846999279,115.21209262302435,1.060561263267209,1.9425956669019173
126,693.176,1303.579,117.94774846999279,115.21209262302435,1.060561263267209,1.9425956669019173
125,693.176,1303.579,117.94774846999279,115.21209262302435,1.060561263267209,1.9425956669019173
124,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
123,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
122,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
121,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
120,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
119,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
118,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
117,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
116,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
115,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
114,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
113,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
112,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
111,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
110,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
109,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
108,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
107,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
106,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
105,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
104,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
103,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
102,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
101,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
100,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
99,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
98,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
97,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
96,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
95,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
94,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
93,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
92,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
91,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
90,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
89,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
88,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
87,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
86,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
85,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
84,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
83,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
82,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
81,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
80,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
79,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
78,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
77,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
76,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
75,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
74,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
73,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
72,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
71,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
70,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
69,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
68,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
67,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
66,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
65,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
64,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
63,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
62,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
61,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
60,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
59,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
58,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
57,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
56,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
55,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
54,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
53,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
52,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
51,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
50,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
49,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
48,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
47,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
46,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
45,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
