threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
131,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
130,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
129,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
128,1416.775,1598.893,112.78448208337778,110.66072815573156,2.011381323812608,2.2357034679372427
127,1416.775,1598.893,112.78448208337778,110.66072815573156,2.011381323812608,2.2357034679372427
126,1416.775,1598.893,112.78448208337778,110.66072815573156,2.011381323812608,2.2357034679372427
125,1416.775,1598.893,112.78448208337778,110.66072815573156,2.011381323812608,2.2357034679372427
124,1416.775,1783.128,112.78448208337778,108.4491737878903,2.011381323812608,2.4498640964380662
123,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
122,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
121,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
120,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
119,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
118,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
117,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
116,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
115,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
114,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
113,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
112,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
111,1416.775,2814.134,112.78448208337778,92.78231071801595,2.011381323812608,3.298074897186569
110,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
109,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
108,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
107,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
106,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
105,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
104,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
103,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
102,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
101,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
100,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
99,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
98,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
97,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
96,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
95,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
94,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
93,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
92,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
91,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
90,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
89,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
88,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
87,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
86,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
85,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
84,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
83,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
82,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
81,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
80,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
79,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
78,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
77,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
76,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
75,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
74,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
73,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
72,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
71,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
70,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
69,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
68,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
67,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
66,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
65,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
64,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
63,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
62,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
61,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
60,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
59,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
58,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
57,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
56,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
55,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
54,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
53,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
52,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
51,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
50,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
49,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
48,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
47,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
46,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
45,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
44,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
43,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
42,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
41,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
40,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
39,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
38,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
37,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
36,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
35,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
34,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
33,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
32,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
31,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
30,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
29,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
28,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
27,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
26,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
25,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
24,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
23,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
22,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
21,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
20,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
19,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
18,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
17,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
16,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
15,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
14,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
13,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
12,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
11,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
10,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
9,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
8,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
7,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
6,1416.775,1416.775,112.78448208337778,112.78448208337778,2.011381323812608,2.011381323812608
