threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
131,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
130,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
129,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
128,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
127,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
126,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
125,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
124,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
123,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
122,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
121,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
120,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
119,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
118,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
117,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
116,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
115,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
114,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
113,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
112,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
111,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
110,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
109,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
108,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
107,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
106,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
105,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
104,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
103,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
102,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
101,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
100,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
99,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
98,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
97,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
96,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
95,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
94,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
93,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
92,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
91,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
90,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
89,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
88,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
87,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
86,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
85,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
84,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
83,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
82,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
81,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
80,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
79,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
78,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
77,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
76,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
75,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
74,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
73,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
72,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
71,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
70,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
69,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
68,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
67,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
66,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
65,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
64,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
63,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
62,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
61,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
60,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
59,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
58,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
57,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
56,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
55,1973.015,2085.315,59.2315801380572,36.49102414108293,4.963443658653192,3.229267908305697
54,1973.015,2729.666,59.2315801380572,30.24153709591615,4.963443658653192,3.4769058139564177
53,1973.015,2729.666,59.2315801380572,30.24153709591615,4.963443658653192,3.4769058139564177
52,1973.015,2729.666,59.2315801380572,30.24153709591615,4.963443658653192,3.4769058139564177
51,1973.015,2729.666,59.2315801380572,30.24153709591615,4.963443658653192,3.4769058139564177
50,1973.015,2740.392,59.2315801380572,30.243530505744136,4.963443658653192,3.490032170180028
49,1973.015,2740.392,59.2315801380572,30.243530505744136,4.963443658653192,3.490032170180028
48,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
47,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
46,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
45,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
44,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
43,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
42,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
41,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
40,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
39,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
38,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
37,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
36,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
35,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
34,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
33,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
32,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
31,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
30,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
29,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
28,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
27,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
26,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
25,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
24,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
23,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
22,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
21,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
20,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
19,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
18,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
17,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
16,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
15,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
14,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
13,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
12,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
11,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
10,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
9,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
8,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
7,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
6,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
5,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
4,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
3,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
2,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
1,1973.015,1973.015,59.2315801380572,59.2315801380572,4.963443658653192,4.963443658653192
