threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
86,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
85,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
84,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
83,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
82,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
81,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
80,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
79,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
78,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
77,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
76,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
75,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
74,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
73,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
72,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
71,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
70,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
69,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
68,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
67,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
66,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
65,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
64,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
63,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
62,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
61,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
60,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
59,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
58,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
57,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
56,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
55,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
54,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
53,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
52,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
51,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
50,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
49,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
48,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
47,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
46,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
45,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
44,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
43,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
42,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
41,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
40,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
39,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
38,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
37,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
36,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
35,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
34,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
33,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
32,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
31,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
30,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
29,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
28,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
27,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
26,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
25,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
24,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
23,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
22,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
21,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
20,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
19,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
18,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
17,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
16,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
15,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
14,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
13,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
12,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
11,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
10,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
9,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
8,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
7,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
6,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
5,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
4,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
3,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
2,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
1,2100.998,2100.998,104.04448388372144,104.04448388372144,2.795209338582221,2.795209338582221
