threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
131,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
130,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
129,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
128,1483.388,1558.918,107.10452941517518,109.21717841031705,2.013387389690813,2.1437443704886725
127,1483.388,1558.918,107.10452941517518,109.21717841031705,2.013387389690813,2.1437443704886725
126,1483.388,1558.918,107.10452941517518,109.21717841031705,2.013387389690813,2.1437443704886725
125,1483.388,1558.918,107.10452941517518,109.21717841031705,2.013387389690813,2.1437443704886725
124,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
123,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
122,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
121,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
120,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
119,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
118,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
117,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
116,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
115,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
114,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
113,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
112,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
111,1483.388,2427.271,107.10452941517518,91.64359955079435,2.013387389690813,2.8300400490460946
110,1483.388,2765.095,107.10452941517518,82.32032297644378,2.013387389690813,2.867609085905216
109,1483.388,2765.095,107.10452941517518,82.32032297644378,2.013387389690813,2.867609085905216
108,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
107,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
106,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
105,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
104,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
103,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
102,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
101,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
100,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
99,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
98,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
97,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
96,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
95,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
94,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
93,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
92,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
91,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
90,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
89,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
88,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
87,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
86,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
85,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
84,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
83,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
82,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
81,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
80,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
79,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
78,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
77,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
76,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
75,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
74,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
73,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
72,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
71,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
70,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
69,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
68,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
67,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
66,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
65,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
64,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
63,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
62,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
61,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
60,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
59,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
58,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
57,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
56,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
55,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
54,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
53,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
52,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
51,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
50,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
49,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
48,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
47,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
46,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
45,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
44,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
43,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
42,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
41,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
40,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
39,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
38,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
37,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
36,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
35,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
34,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
33,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
32,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
31,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
30,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
29,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
28,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
27,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
26,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
25,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
24,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
23,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
22,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
21,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
20,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
19,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
18,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
17,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
16,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
15,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
14,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
13,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
12,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
11,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
10,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
9,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
8,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
7,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
6,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
5,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
4,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
3,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
2,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
1,1483.388,1483.388,107.10452941517518,107.10452941517518,2.013387389690813,2.013387389690813
