threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
107,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
106,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
105,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
104,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
103,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
102,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
101,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
100,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
99,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
98,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
97,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
96,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
95,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
94,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
93,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
92,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
91,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
90,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
89,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
88,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
87,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
86,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
85,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
84,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
83,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
82,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
81,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
80,2269.886,2268.336,59.215731337270725,58.45363503458052,5.699107024848679,5.544258205114442
79,2269.886,2268.336,59.215731337270725,58.45363503458052,5.699107024848679,5.544258205114442
78,2269.886,2268.336,59.215731337270725,58.45363503458052,5.699107024848679,5.544258205114442
77,2269.886,2268.336,59.215731337270725,58.45363503458052,5.699107024848679,5.544258205114442
76,2269.886,2268.336,59.215731337270725,58.45363503458052,5.699107024848679,5.544258205114442
75,2269.886,2474.385,59.215731337270725,58.647458395984444,5.699107024848679,6.191211651232104
74,2269.886,2543.986,59.215731337270725,58.29679764495404,5.699107024848679,6.3202331644720156
73,2269.886,2685.586,59.215731337270725,56.46937077377511,5.699107024848679,6.399433849487082
72,2269.886,3027.335,59.215731337270725,55.89167063403916,5.699107024848679,7.052062964094348
71,2269.886,3280.584,59.215731337270725,57.33947701778623,5.699107024848679,7.940411716967868
70,2269.886,3387.235,59.215731337270725,57.13856963111794,5.699107024848679,8.281237933330097
69,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
68,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
67,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
66,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
65,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
64,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
63,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
62,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
61,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
60,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
59,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
58,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
57,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
56,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
55,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
54,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
53,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
52,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
51,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
50,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
49,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
48,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
47,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
46,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
45,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
44,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
43,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
42,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
41,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
40,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
39,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
38,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
37,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
36,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
35,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
34,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
33,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
32,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
31,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
30,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
29,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
28,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
27,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
26,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
25,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
24,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
23,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
22,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
21,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
20,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
19,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
18,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
17,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
16,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
15,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
14,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
13,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
12,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
11,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
10,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
9,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
8,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
7,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
6,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
5,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
4,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
3,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
2,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
1,2269.886,2269.886,59.215731337270725,59.215731337270725,5.699107024848679,5.699107024848679
