threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
101,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
100,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
99,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
98,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
97,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
96,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
95,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
94,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
93,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
92,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
91,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
90,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
89,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
88,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
87,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
86,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
85,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
84,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
83,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
82,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
81,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
80,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
79,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
78,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
77,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
76,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
75,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
74,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
73,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
72,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
71,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
70,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
69,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
68,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
67,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
66,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
65,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
64,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
63,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
62,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
61,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
60,2128.192,2397.142,42.13033049076085,42.9040536047157,3.86395559016816,4.342110094353716
59,2128.192,2397.142,42.13033049076085,42.9040536047157,3.86395559016816,4.342110094353716
58,2128.192,3151.092,42.13033049076085,36.74192260636704,3.86395559016816,4.928433369445295
57,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
56,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
55,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
54,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
53,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
52,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
51,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
50,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
49,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
48,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
47,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
46,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
45,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
44,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
43,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
42,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
41,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
40,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
39,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
38,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
37,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
36,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
35,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
34,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
33,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
32,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
31,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
30,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
29,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
28,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
27,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
26,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
25,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
24,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
23,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
22,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
21,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
20,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
19,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
18,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
17,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
16,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
15,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
14,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
13,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
12,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
11,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
10,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
9,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
8,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
7,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
6,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
5,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
4,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
3,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
2,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
1,2128.192,2128.192,42.13033049076085,42.13033049076085,3.86395559016816,3.86395559016816
