threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
131,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
130,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
129,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
128,1634.044,1709.573,106.25605274008235,108.08569416500559,2.205362579797459,2.3330407336623957
127,1634.044,1709.573,106.25605274008235,108.08569416500559,2.205362579797459,2.3330407336623957
126,1634.044,1709.573,106.25605274008235,108.08569416500559,2.205362579797459,2.3330407336623957
125,1634.044,1709.573,106.25605274008235,108.08569416500559,2.205362579797459,2.3330407336623957
124,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
123,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
122,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
121,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
120,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
119,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
118,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
117,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
116,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
115,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
114,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
113,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
112,1634.044,2577.926,106.25605274008235,92.33424414643731,2.205362579797459,3.0320503159969103
111,1634.044,2762.514,106.25605274008235,83.06137164685042,2.205362579797459,2.8905729000810965
110,1634.044,2762.514,106.25605274008235,83.06137164685042,2.205362579797459,2.8905729000810965
109,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
108,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
107,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
106,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
105,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
104,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
103,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
102,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
101,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
100,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
99,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
98,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
97,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
96,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
95,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
94,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
93,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
92,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
91,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
90,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
89,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
88,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
87,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
86,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
85,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
84,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
83,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
82,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
81,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
80,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
79,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
78,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
77,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
76,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
75,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
74,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
73,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
72,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
71,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
70,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
69,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
68,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
67,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
66,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
65,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
64,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
63,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
62,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
61,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
60,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
59,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
58,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
57,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
56,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
55,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
54,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
53,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
52,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
51,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
50,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
49,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
48,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
47,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
46,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
45,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
44,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
43,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
42,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
41,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
40,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
39,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
38,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
37,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
36,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
35,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
34,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
33,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
