threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
131,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
130,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
129,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
128,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
127,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
126,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
125,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
124,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
123,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
122,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
121,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
120,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
119,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
118,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
117,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
116,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
115,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
114,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
113,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
112,1672.394,1672.394,59.84363229392858,59.84363229392858,4.260704822600968,4.260704822600968
111,1672.394,1891.738,59.84363229392858,46.46114243749753,4.260704822600968,3.712703212518163
110,1672.394,1891.738,59.84363229392858,46.46114243749753,4.260704822600968,3.712703212518163
109,1672.394,1891.738,59.84363229392858,46.46114243749753,4.260704822600968,3.712703212518163
