threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
131,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
130,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
129,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
128,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
127,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
126,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
125,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
124,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
123,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
122,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
121,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
120,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
119,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
118,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
117,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
116,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
115,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
114,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
113,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
112,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
111,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
110,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
109,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
108,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
107,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
106,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
105,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
104,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
103,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
102,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
101,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
100,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
99,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
98,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
97,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
96,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
95,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
94,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
93,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
92,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
91,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
90,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
89,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
88,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
87,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
86,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
85,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
