threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
79,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
78,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
77,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
76,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
75,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
74,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
73,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
72,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
71,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
70,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
69,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
68,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
67,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
66,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
65,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
64,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
63,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
62,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
61,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
60,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
59,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
58,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
57,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
56,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
55,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
54,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
53,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
52,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
51,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
50,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
49,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
48,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
47,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
46,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
45,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
44,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
43,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
42,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
41,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
40,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
39,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
38,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
37,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
36,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
35,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
34,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
33,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
32,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
31,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
30,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
29,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
28,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
27,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
26,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
25,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
24,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
23,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
22,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
21,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
20,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
19,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
18,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
17,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
16,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
15,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
14,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
13,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
12,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
11,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
10,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
9,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
8,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
7,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
6,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
5,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
4,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
3,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
2,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
1,823.041,823.041,117.47892870584562,117.47892870584562,1.2524425368750691,1.2524425368750691
