threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
131,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
130,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
129,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
128,1334.965,1763.303,108.9398381213416,109.62073488383878,1.835984328967535,2.4483135341276556
127,1334.965,1763.303,108.9398381213416,109.62073488383878,1.835984328967535,2.4483135341276556
126,1334.965,1763.303,108.9398381213416,109.62073488383878,1.835984328967535,2.4483135341276556
125,1334.965,1763.303,108.9398381213416,109.62073488383878,1.835984328967535,2.4483135341276556
124,1334.965,1947.539,108.9398381213416,107.9516609554334,1.835984328967535,2.668689483835722
123,1334.965,3074.318,108.9398381213416,93.87974167641795,1.835984328967535,3.648248927263634
122,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
121,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
120,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
119,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
118,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
117,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
116,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
115,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
114,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
113,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
112,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
111,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
110,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
109,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
108,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
107,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
106,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
105,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
104,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
103,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
102,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
101,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
100,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
99,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
98,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
97,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
96,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
95,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
94,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
93,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
92,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
91,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
90,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
89,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
88,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
87,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
86,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
85,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
84,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
83,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
82,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
81,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
80,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
79,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
78,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
77,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
76,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
75,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
74,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
73,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
72,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
71,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
70,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
69,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
68,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
67,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
66,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
65,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
64,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
63,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
62,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
61,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
60,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
59,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
58,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
57,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
56,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
55,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
54,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
53,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
52,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
51,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
50,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
49,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
48,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
47,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
46,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
45,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
44,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
43,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
42,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
41,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
40,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
39,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
38,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
37,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
36,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
35,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
34,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
33,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
