threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
131,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
130,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
129,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
128,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
127,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
126,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
125,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
124,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
123,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
122,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
121,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
120,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
119,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
118,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
117,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
116,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
115,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
114,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
113,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
112,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
111,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
110,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
109,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
108,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
107,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
106,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
105,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
104,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
103,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
102,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
101,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
100,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
99,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
98,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
97,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
96,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
95,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
94,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
93,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
92,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
91,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
90,1932.721,1932.721,45.76675670751069,45.76675670751069,3.7192450729624267,3.7192450729624267
