threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
83,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
82,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
81,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
80,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
79,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
78,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
77,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
76,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
75,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
74,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
73,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
72,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
71,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
70,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
69,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
68,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
67,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
66,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
65,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
64,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
63,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
62,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
61,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
60,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
59,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
58,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
57,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
56,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
55,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
54,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
53,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
52,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
51,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
50,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
49,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
48,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
47,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
46,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
45,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
44,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
43,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
42,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
41,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
40,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
39,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
38,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
37,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
36,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
35,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
34,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
33,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
32,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
31,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
30,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
29,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
28,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
27,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
26,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
25,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
24,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
23,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
22,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
21,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
20,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
19,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
18,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
17,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
16,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
15,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
14,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
13,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
12,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
11,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
10,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
9,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
8,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
7,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
6,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
5,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
4,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
3,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
2,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
1,929.194,929.194,118.24876957217526,118.24876957217526,1.3686115849757527,1.3686115849757527
