threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1927.926,1927.926,76.37495468490427,76.37495468490427,6.390470951967961,6.390470951967961
131,1927.926,1927.926,76.37495468490427,76.37495468490427,6.390470951967961,6.390470951967961
130,1927.926,1927.926,76.37495468490427,76.37495468490427,6.390470951967961,6.390470951967961
129,1927.926,1927.926,76.37495468490427,76.37495468490427,6.390470951967961,6.390470951967961
128,1927.926,1927.926,76.37495468490427,76.37495468490427,6.390470951967961,6.390470951967961
127,1927.926,1927.926,76.37495468490427,76.37495468490427,6.390470951967961,6.390470951967961
126,1927.926,1927.926,76.37495468490427,76.37495468490427,6.390470951967961,6.390470951967961
125,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
124,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
123,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
122,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
121,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
120,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
119,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
118,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
117,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
116,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
115,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
114,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
113,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
112,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
111,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
110,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
109,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
108,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
107,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
106,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
105,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
104,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
103,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
102,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
101,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
100,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
99,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
98,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
97,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
96,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
95,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
94,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
93,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
92,1927.926,2068.126,76.37495468490427,66.14204280193826,6.390470951967961,5.7842924624826155
91,1927.926,2016.476,76.37495468490427,64.71573344363459,6.390470951967961,5.450725337600709
