threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
131,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
130,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
129,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
128,1306.199,1490.317,114.17555364756355,112.03696206243461,1.8757097786538215,2.10603402770868
127,1306.199,1490.317,114.17555364756355,112.03696206243461,1.8757097786538215,2.10603402770868
126,1306.199,1490.317,114.17555364756355,112.03696206243461,1.8757097786538215,2.10603402770868
125,1306.199,1490.317,114.17555364756355,112.03696206243461,1.8757097786538215,2.10603402770868
124,1306.199,1674.552,114.17555364756355,109.72711731127256,1.8757097786538215,2.324505613808384
123,1306.199,2800.187,114.17555364756355,94.78594062943453,1.8757097786538215,3.3497430341705856
122,1306.199,2800.187,114.17555364756355,94.78594062943453,1.8757097786538215,3.3497430341705856
121,1306.199,2800.187,114.17555364756355,94.78594062943453,1.8757097786538215,3.3497430341705856
120,1306.199,2800.187,114.17555364756355,94.78594062943453,1.8757097786538215,3.3497430341705856
119,1306.199,2800.187,114.17555364756355,94.78594062943453,1.8757097786538215,3.3497430341705856
118,1306.199,2471.258,114.17555364756355,81.93899996793586,1.8757097786538215,2.555423156615668
117,1306.199,2471.258,114.17555364756355,81.93899996793586,1.8757097786538215,2.555423156615668
116,1306.199,2471.258,114.17555364756355,81.93899996793586,1.8757097786538215,2.555423156615668
115,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
114,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
113,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
112,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
111,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
110,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
109,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
108,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
107,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
106,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
105,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
104,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
103,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
102,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
101,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
100,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
99,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
98,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
97,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
96,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
95,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
94,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
93,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
92,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
91,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
90,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
89,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
88,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
87,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
86,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
85,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
84,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
83,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
82,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
81,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
80,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
79,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
78,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
