threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
131,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
130,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
129,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
128,1755.671,1831.2,105.67517840496258,107.40609371299996,2.3605552822678546,2.488359803728488
127,1755.671,1831.2,105.67517840496258,107.40609371299996,2.3605552822678546,2.488359803728488
126,1755.671,1831.2,105.67517840496258,107.40609371299996,2.3605552822678546,2.488359803728488
125,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
124,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
123,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
122,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
121,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
120,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
119,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
118,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
117,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
116,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
115,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
114,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
113,1755.671,2699.553,105.67517840496258,93.10947450691118,2.3605552822678546,3.20486864571014
112,1755.671,2790.553,105.67517840496258,85.03538178985079,2.3605552822678546,2.9890107888290807
111,1755.671,2790.553,105.67517840496258,85.03538178985079,2.3605552822678546,2.9890107888290807
110,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
109,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
108,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
107,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
106,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
105,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
104,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
103,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
102,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
101,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
100,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
99,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
98,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
97,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
96,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
95,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
94,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
93,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
92,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
91,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
90,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
89,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
88,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
87,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
86,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
85,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
84,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
83,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
82,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
81,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
80,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
79,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
78,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
77,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
