threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
131,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
130,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
129,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
128,1304.449,1486.566,113.41272773570039,111.00211328296513,1.8581252605087715,2.0816360857365885
127,1304.449,1486.566,113.41272773570039,111.00211328296513,1.8581252605087715,2.0816360857365885
126,1304.449,1486.566,113.41272773570039,111.00211328296513,1.8581252605087715,2.0816360857365885
125,1304.449,1486.566,113.41272773570039,111.00211328296513,1.8581252605087715,2.0816360857365885
124,1304.449,1670.801,113.41272773570039,108.60031262829243,1.8581252605087715,2.2957967142374116
123,1304.449,2857.978,113.41272773570039,94.03647142163214,1.8581252605087715,3.393772319912006
122,1304.449,2857.978,113.41272773570039,94.03647142163214,1.8581252605087715,3.393772319912006
121,1304.449,2857.978,113.41272773570039,94.03647142163214,1.8581252605087715,3.393772319912006
120,1304.449,2857.978,113.41272773570039,94.03647142163214,1.8581252605087715,3.393772319912006
119,1304.449,2857.978,113.41272773570039,94.03647142163214,1.8581252605087715,3.393772319912006
118,1304.449,2857.978,113.41272773570039,94.03647142163214,1.8581252605087715,3.393772319912006
117,1304.449,2467.508,113.41272773570039,80.3254594143506,1.8581252605087715,2.5015232979069726
116,1304.449,2467.508,113.41272773570039,80.3254594143506,1.8581252605087715,2.5015232979069726
115,1304.449,2467.508,113.41272773570039,80.3254594143506,1.8581252605087715,2.5015232979069726
114,1304.449,2947.661,113.41272773570039,93.31366351039374,1.8581252605087715,3.4778966764997645
113,1304.449,2947.661,113.41272773570039,93.31366351039374,1.8581252605087715,3.4778966764997645
112,1304.449,2947.661,113.41272773570039,93.31366351039374,1.8581252605087715,3.4778966764997645
111,1304.449,2947.661,113.41272773570039,93.31366351039374,1.8581252605087715,3.4778966764997645
110,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
109,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
108,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
107,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
106,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
105,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
104,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
103,1304.449,1304.449,113.41272773570039,113.41272773570039,1.8581252605087715,1.8581252605087715
