threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
131,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
130,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
129,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
128,1292.196,1349.491,110.65402317536513,112.60254434448515,1.8426194678589702,1.9602696586320312
127,1292.196,1349.491,110.65402317536513,112.60254434448515,1.8426194678589702,1.9602696586320312
126,1292.196,1349.491,110.65402317536513,112.60254434448515,1.8426194678589702,1.9602696586320312
125,1292.196,1349.491,110.65402317536513,112.60254434448515,1.8426194678589702,1.9602696586320312
124,1292.196,1878.079,110.65402317536513,113.43004879800094,1.8426194678589702,2.691769080706242
123,1292.196,1992.416,110.65402317536513,96.76080016215093,1.8426194678589702,2.4166106152555566
122,1292.196,1992.416,110.65402317536513,96.76080016215093,1.8426194678589702,2.4166106152555566
121,1292.196,1992.416,110.65402317536513,96.76080016215093,1.8426194678589702,2.4166106152555566
120,1292.196,1992.416,110.65402317536513,96.76080016215093,1.8426194678589702,2.4166106152555566
119,1292.196,1992.416,110.65402317536513,96.76080016215093,1.8426194678589702,2.4166106152555566
118,1292.196,1992.416,110.65402317536513,96.76080016215093,1.8426194678589702,2.4166106152555566
117,1292.196,2134.593,110.65402317536513,95.29333380163827,1.8426194678589702,2.5997308950102456
116,1292.196,2134.593,110.65402317536513,95.29333380163827,1.8426194678589702,2.5997308950102456
115,1292.196,2134.593,110.65402317536513,95.29333380163827,1.8426194678589702,2.5997308950102456
114,1292.196,3079.888,110.65402317536513,73.45553455984654,1.8426194678589702,2.913684585102813
113,1292.196,3079.888,110.65402317536513,73.45553455984654,1.8426194678589702,2.913684585102813
112,1292.196,3079.888,110.65402317536513,73.45553455984654,1.8426194678589702,2.913684585102813
111,1292.196,3079.888,110.65402317536513,73.45553455984654,1.8426194678589702,2.913684585102813
110,1292.196,3245.416,110.65402317536513,72.78576106529115,1.8426194678589702,3.0385542018746197
109,1292.196,3245.416,110.65402317536513,72.78576106529115,1.8426194678589702,3.0385542018746197
108,1292.196,3501.98,110.65402317536513,71.27654000462836,1.8426194678589702,3.1819143287670872
107,1292.196,3501.98,110.65402317536513,71.27654000462836,1.8426194678589702,3.1819143287670872
106,1292.196,3501.98,110.65402317536513,71.27654000462836,1.8426194678589702,3.1819143287670872
105,1292.196,3501.98,110.65402317536513,71.27654000462836,1.8426194678589702,3.1819143287670872
104,1292.196,3501.98,110.65402317536513,71.27654000462836,1.8426194678589702,3.1819143287670872
103,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
102,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
101,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
100,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
99,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
98,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
97,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
96,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
95,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
94,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
93,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
92,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
91,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
90,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
89,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
88,1292.196,1292.196,110.65402317536513,110.65402317536513,1.8426194678589702,1.8426194678589702
