threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
131,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
130,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
129,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
128,1127.344,1286.873,112.32859468461616,112.23832124770605,1.6255764070930083,1.8551276412280142
127,1127.344,1286.873,112.32859468461616,112.23832124770605,1.6255764070930083,1.8551276412280142
126,1127.344,1286.873,112.32859468461616,112.23832124770605,1.6255764070930083,1.8551276412280142
125,1127.344,1286.873,112.32859468461616,112.23832124770605,1.6255764070930083,1.8551276412280142
124,1127.344,1471.109,112.32859468461616,109.38687148762443,1.6255764070930083,2.069076748889937
123,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
122,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
121,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
120,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
119,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
118,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
117,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
116,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
115,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
114,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
113,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
112,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
111,1127.344,2213.52,112.32859468461616,89.87940861597177,1.6255764070930083,2.564514012569337
110,1127.344,3411.285,112.32859468461616,81.43605448651324,1.6255764070930083,3.5305972069836637
109,1127.344,3411.285,112.32859468461616,81.43605448651324,1.6255764070930083,3.5305972069836637
108,1127.344,3411.285,112.32859468461616,81.43605448651324,1.6255764070930083,3.5305972069836637
107,1127.344,3411.285,112.32859468461616,81.43605448651324,1.6255764070930083,3.5305972069836637
106,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
105,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
104,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
103,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
102,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
101,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
100,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
99,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
98,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
97,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
96,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
95,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
94,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
93,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
92,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
91,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
90,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
89,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
88,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
87,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
86,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
85,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
84,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
83,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
82,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
81,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
80,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
79,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
78,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
77,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
76,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
75,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
74,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
73,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
72,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
71,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
70,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
69,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
68,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
67,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
66,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
65,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
64,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
63,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
62,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
61,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
60,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
59,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
58,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
57,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
56,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
55,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
54,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
53,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
52,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
51,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
50,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
49,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
48,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
47,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
46,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
45,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
44,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
43,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
42,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
41,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
40,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
39,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
38,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
37,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
36,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
35,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
34,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
33,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
32,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
31,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
30,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
29,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
28,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
27,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
26,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
25,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
24,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
23,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
22,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
21,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
20,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
19,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
18,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
17,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
16,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
15,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
14,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
13,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
12,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
11,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
10,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
9,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
8,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
7,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
6,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
5,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
4,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
3,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
2,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
1,1127.344,1127.344,112.32859468461616,112.32859468461616,1.6255764070930083,1.6255764070930083
