threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
47,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
46,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
45,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
44,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
43,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
42,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
41,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
40,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
39,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
38,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
37,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
36,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
35,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
34,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
33,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
32,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
31,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
30,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
29,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
28,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
27,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
26,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
25,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
24,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
23,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
22,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
21,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
20,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
19,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
18,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
17,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
16,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
15,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
14,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
13,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
12,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
11,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
10,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
9,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
8,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
7,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
6,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
5,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
4,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
3,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
2,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
1,1388.977,1388.977,46.00000000000001,46.00000000000001,0.8167880398158696,0.8167880398158696
